0.14063009284992165, 0.00035074382779817006
0.1487051979922146, 0.0003654136994337412
0.15724398286149668, 0.0003814068309365802
0.16396832120493723, 0.0003925777700726243
0.16984752063245745, 0.00040558384554023684
0.17722859372143676, 0.00041629826850960496
0.18591639677355412, 0.00043695308340761286
0.19386687432282787, 0.00045248149291380674
0.2013527340426963, 0.00047870576089436754
0.2078803626982617, 0.0005055859978638183
0.216338285964252, 0.0005514949720309934
0.2251403324800041, 0.0006064473615614443
0.23336796002202606, 0.0006506199098211714
0.24189626161131675, 0.0006944440142192085
0.2512366994117816, 0.0007429476204468475
0.26093780329994515, 0.0007856404139875504
0.2726395852590933, 0.0008479823823987549
0.2860044660111515, 0.0009118683355459194
0.2982350821669888, 0.0009597886722952279
0.3097509535423526, 0.0010149420350644089
0.3210706289130857, 0.0010559160398125082
0.33546907346773985, 0.0011317726591786761
0.35191387607642577, 0.001212514095405961
0.36623201811474787, 0.0012774229304758494
0.38113271516259467, 0.0013451800135077852
0.3950609970918923, 0.0013929849310206593
0.4094982802949834, 0.0014881980634634808
0.42615932988780736, 0.0015504419943014529
0.44349825918585145, 0.0016487230309737675
0.46154264873811907, 0.0017112946178765404
0.4803212012494746, 0.00183679731623413
0.4998637872372289, 0.001949595725162427
0.5202014925453367, 0.002077043535761088
0.5377802632932145, 0.0022259120797217375
0.5589171648865725, 0.002379534144928745
0.5776945057387921, 0.0025944534109207116
0.6014729459104026, 0.0026807640852891624
0.608226971621198, 0.0028190167367479015
0.6292342422582291, 0.0030516289358619108
0.6555821524912963, 0.003339668556133602
0.6768353868465454, 0.0035753322883035755
0.7015699575424831, 0.0038379366245290796
0.7280375258085713, 0.004203176014860332
0.7567960015708107, 0.004617894025326166
0.7875873780443313, 0.005078032964318708
0.8196315476921898, 0.0055840213407422614
0.8066603280269862, 0.005106485202678219
0.8520081123096448, 0.006084051335809542
0.8876842274244454, 0.006826034697569005
0.9248542076460408, 0.007600990335622517
0.9091812160025243, 0.007008535159704292
0.9622396038134018, 0.008411336162248555
1.0005026865397288, 0.009383129606468922
0.9846690596383801, 0.00860203480677522
1.0422482526910593, 0.010998996689788177
1.0329378557847726, 0.010108852851618584
1.0803366322142023, 0.011556817509455107
1.1131380835310298, 0.013084642309408511
1.1576030857111015, 0.01480213493577758
1.13668989366624, 0.01345011983077646
1.2005908521035196, 0.016333455359670696
1.1829378209503119, 0.015040330966358834
1.24234058897296, 0.018111324339666397
1.29528319831815, 0.020459113565290055
1.2709772320867119, 0.018632691875675563
1.339944045024901, 0.022342865256518397
1.3765044128860875, 0.02308308289959895
