0.07919019921694864, 0.000007507846725582152
0.0837373709634569, 0.000007691844568194582
0.08737635052028961, 0.000007846180154063221
0.08996947268441673, 0.000007993681045287395
0.09437980536816887, 0.00000825594804784757
0.09979917782403747, 0.000008601253334763584
0.10552973547149296, 0.000009011209549615259
0.11004257999304862, 0.000009270819218905512
0.11406402453820304, 0.000009511299444632592
0.11894182704518338, 0.000009817261801096082
0.1247723939211568, 0.000010246935782192102
0.1301946347380356, 0.000010537238848677338
0.1340585016880662, 0.00001073532914111308
0.14063009284992165, 0.000011184334620281101
0.1487051979922146, 0.00001165211976774551
0.15724398286149668, 0.000012139470043723847
0.16396832120493723, 0.000012518313358610479
0.16996045180501365, 0.000012813167205720416
0.17722859372143676, 0.000013225345042707215
0.18591639677355412, 0.000013907403948466455
0.19386687432282787, 0.000014394940298219102
0.2013527340426963, 0.000015207963473942825
0.20871105710290677, 0.000016022082828611886
0.216338285964252, 0.0000175857814728148
0.2251403324800041, 0.00001926617575327356
0.2361767844802318, 0.00002122540204905919
0.2477542469311934, 0.000022952383568835717
0.2598992403403665, 0.000024912503266907543
0.2726395852590933, 0.00002693948172667375
0.2860044660111515, 0.000029023073121154036
0.2982350821669888, 0.00003053406791872619
0.3097509535423526, 0.00003221359687421235
0.3210706289130857, 0.00003351408500622038
0.33546907346773985, 0.00003588828879878906
0.35191387607642577, 0.00003844858388796062
0.3669630240783169, 0.000040281134948096164
0.38113271516259467, 0.00004279464748957307
0.39663966934124795, 0.00004495977033828341
0.41277754712822035, 0.00004745487676153125
0.4330120361487824, 0.00005084034015353031
0.451529243515701, 0.000053512092341468665
0.46896432409965016, 0.0000568512066785963
0.48804483856594044, 0.000059894590348779125
0.5079016722820954, 0.00006380998383684162
0.5285664109571258, 0.00006938843049671235
0.5478825748477724, 0.00007344413344188807
0.5679046371453471, 0.00007831817768999196
0.5863154652907075, 0.00008302457583076741
0.6053231517302736, 0.00009039498376879337
0.6249470459371135, 0.00009606537775466705
0.6426391248944185, 0.00009963385912439143
0.6608320617401902, 0.00010930686492428557
0.7015699575424831, 0.00012059088610465124
0.7272084392918348, 0.00013291595237814775
0.750783717121854, 0.0001469789779272717
0.7938943866237967, 0.0001623282484630409
0.8196315476921898, 0.0001797262257244225
0.8529794822771789, 0.00019800304163179107
0.8876842274244454, 0.0002186808439663222
0.9238009869996808, 0.00024347515717061444
0.9635806055519768, 0.00027103260212528674
1.0031662680663822, 0.0003057767496491021
1.0412096337488457, 0.0003398126322935165
1.0749644763340411, 0.00037588279193084346
1.1216792669788067, 0.0004262359616246756
1.158658787143776, 0.0004681256154812127
1.2019596394192507, 0.0005231473473765757
1.2409258159770653, 0.0005839106723641301
1.29141473755719, 0.0006501152096767563
1.333280947555166, 0.0007274299602812573
1.3875274757026883, 0.00081672329070555
1.4325095523248061, 0.0009186869582578989
1.4907933445700001, 0.0010196787639743757
1.5555788333181493, 0.0011491185599094135
1.6068631536478166, 0.0012585308791023236
1.666914089104429, 0.001425795019257911
1.7209535647844405, 0.0015914004582518364
1.7909731328011025, 0.0017928589942221604
1.849034462827749, 0.001989949053674918
1.9242651936181736, 0.002229369479886164
1.9866477019982465, 0.0025006987719924673
2.056512981871935, 0.002857783012075536
2.1288352435884086, 0.00316603870493488
2.2066323370262566, 0.0035753322883035755
2.3938199317537823, 0.004874170624556424
2.488182192669145, 0.00546739004246725
2.567220624684101, 0.0063177514194427435
2.644413821515144, 0.007140289103908211
2.802638051266671, 0.009181446020169036
2.886909963332748, 0.01036302616605137
2.9601931229063907, 0.011751254694418829
3.052099232064051, 0.013222441634844309
3.1053027483230724, 0.014854739259571632
3.1552364845884706, 0.01546643436871203
3.2169510085579947, 0.017379603718325965
3.26619802036641, 0.018768136159132753
3.369097341953794, 0.02094371205612031
